Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
average SNR per pair and bandwidth;1;80.0Gbps;8;6; ;8.488370740740717;8.462539159122553;8.432571548699553;8.481048762993991;8.380037581359014;8.388105219138367;8.414511248444644;8.50412181480785;8.52660689703095;8.420056521919406
average SNR per pair and bandwidth;1;80.0Gbps;7;11; ;8.725793889307345;8.837117493292784;8.696571398145107;8.663294114982495;8.709760609547944;8.745781920766198;8.667020652385032;8.751910814238162;8.662935569620785;8.6876917007288
average SNR per pair and bandwidth;1;80.0Gbps;3;1; ;11.077874779943672;11.054014122708834;11.103163282384427;11.060490499971014;11.101030407735209;11.088357470767168;11.052388414459891;11.03252622333998;11.055890808386359;11.070236711057923
average SNR per pair and bandwidth;1;80.0Gbps;4;13; ;8.45793298690841;8.47504082644189;8.45917349041652;8.459111000381244;8.444309063556185;8.433800227373524;8.459732329373566;8.476326331616816;8.448884898589817;8.445768270273975
average SNR per pair and bandwidth;1;80.0Gbps;7;4; ;11.752925621309155;11.715608107463368;11.58475968988071;11.767659177686369;11.564524680056348;11.778529351069489;11.788344477216228;11.407456830861522;11.718897923153943;11.318425626391535
average SNR per pair and bandwidth;1;80.0Gbps;3;7; ;7.3262030300422465;7.287901540673153;7.282447789178621;7.340326893306282;7.3848626888334445;7.214757283816399;7.403325340530713;7.353342760150646;7.500567208334876;7.520174824221464
average SNR per pair and bandwidth;1;80.0Gbps;10;8; ;10.122815239002987;10.001933167044793;10.149047398924358;10.116348967883312;10.006848651336654;10.269974384392636;10.21433630603477;10.176395417687065;10.059243816378409;10.01939735461865
average SNR per pair and bandwidth;1;80.0Gbps;9;14; ;15.514077070093606;15.433693068649182;15.678720098299996;15.599057121447096;15.640084573753496;15.424007802389319;15.172556148869138;15.344898783684856;15.390169718808494;15.477734087631672
average SNR per pair and bandwidth;1;80.0Gbps;3;10; ;8.056596060519459;8.052585083191588;7.994288768542498;7.966854122624868;8.06698218539629;8.05363791650184;8.16236635376471;8.041372496534146;8.04267277069019;7.91274626391228
average SNR per pair and bandwidth;1;80.0Gbps;14;3; ;7.2068578622413115;7.1180295148967785;7.224568081550511;7.221979220697432;7.174759888218309;7.179564440643035;7.164134798689943;7.194090615165186;7.175784077747198;7.189294276281728
average SNR per pair and bandwidth;1;80.0Gbps;3;6; ;10.258287352927244;10.21230548974156;10.257870326782493;10.258911320289789;10.278989454010818;10.184345369647815;10.228745960475786;10.257214378916492;10.175543188169627;10.276312999385732
average SNR per pair and bandwidth;1;80.0Gbps;9;10; ;13.69679427462919;13.745438623749399;13.773651389232255;13.818844381567054;14.038020620342275;13.736150678521058;13.509822467602865;13.506467006345675;13.443446147486375;13.811274350541051
average SNR per pair and bandwidth;1;80.0Gbps;14;9; ;15.386328210520794;15.45209833528441;15.59359962453456;15.535376810260123;15.527950600126369;15.33343987741059;15.387061398154911;15.223503806534941;15.389295452456546;15.30552432501312
average SNR per pair and bandwidth;1;80.0Gbps;9;13; ;17.417865874981214;17.492662283788956;17.222174149984962;16.8518642888711;17.540154620021784;17.216913432601594;17.370506270001435;17.21525859330231;17.811331590092976;17.118333585039636
average SNR per pair and bandwidth;1;80.0Gbps;12;10; ;11.892640785762795;12.12361462390172;11.944662982765701;11.784027162077706;11.841122173996952;11.678374072275979;11.728720951307196;12.013344733033165;12.192557780368109;11.98479041721998
average SNR per pair and bandwidth;1;80.0Gbps;12;8; ;11.904556542352356;11.73277773118468;11.861347619604262;11.738246229575157;12.093241088695748;11.84172626565048;11.62913867386839;11.757333098871554;12.010137511231386;12.01980631889029
average SNR per pair and bandwidth;1;80.0Gbps;7;2; ;7.471459415310855;7.9124147785405015;8.061570244394082;7.880375795927442;8.163712938291999;7.774424380380885;8.251478509945345;7.83399431870934;8.19169866140486;7.965041193067199
average SNR per pair and bandwidth;1;80.0Gbps;7;13; ;9.586364051356085;9.657050923364357;9.609558638048417;9.657120870296765;9.659789452864798;9.64201440251886;9.697036760346261;9.553884264747078;9.636947864629592;9.585776976947903
average SNR per pair and bandwidth;1;80.0Gbps;10;6; ;12.260320940628173;12.604113449386862;12.458685033960052;12.35026406061563;12.473056289747474;12.309780488933258;12.392315523579011;12.26819190249636;12.37158119991504;12.669309210859723
average SNR per pair and bandwidth;1;80.0Gbps;10;13; ;11.295471877050485;11.325749521563546;11.389935122766891;11.160966547968007;11.483898796599446;11.203196079716186;11.295330346205809;11.08257525038625;11.38083270691154;11.422574089233148
average SNR per pair and bandwidth;1;80.0Gbps;2;4; ;13.925864732441136;13.726643987726096;13.915232232668377;13.917378906946166;13.786505283665086;13.98105891853109;13.703792452560704;13.88889214563639;13.80552456838633;13.841838384690599
average SNR per pair and bandwidth;1;80.0Gbps;14;5; ;8.149474354564578;8.128394409753714;8.187703048233661;8.148627130637605;8.122668744299174;8.144197994766742;8.14123827187742;8.16702826986522;8.178178913792298;8.141961233174264
average SNR per pair and bandwidth;1;80.0Gbps;2;11; ;8.413601429219092;8.540416694319253;8.538933124439586;8.488957869969125;8.489255353831496;8.382674047588907;8.424998540075482;8.51264313816242;8.449164398077071;8.524962209850766
average SNR per pair and bandwidth;1;80.0Gbps;5;14; ;8.136646114505691;8.173002004373327;8.160615651251566;8.143363451335052;8.155973327602998;8.120787953483479;8.138361645188699;8.131597058862273;8.143330579886571;8.140611852722202
average SNR per pair and bandwidth;1;80.0Gbps;7;6; ;9.644761701097867;9.665687448723025;9.618274779213547;9.631264104787645;9.725400598693236;9.62672445312419;9.63862261613239;9.630065471587521;9.693273637909607;9.723961095479638
average SNR per pair and bandwidth;1;80.0Gbps;1;4; ;10.072703852208047;9.888855775291672;9.880620175539663;9.883457896517372;9.71627196211164;9.864836816065921;9.65568318420859;9.794395339926115;9.807413676147098;9.775310372435843
average SNR per pair and bandwidth;1;80.0Gbps;2;5; ;10.118502252979184;10.197215278522902;9.985037917018172;10.180189850893052;10.095513271295168;9.867099006148077;9.900404073444799;10.154553994809604;10.30428530627785;9.971435833668501
average SNR per pair and bandwidth;1;80.0Gbps;5;3; ;8.806830694498222;8.771672238192766;8.880150474957206;8.73120093983846;8.902093455179017;8.633903872475907;8.639968806833325;8.940847819388189;8.96063149750885;8.763760245163633
average SNR per pair and bandwidth;1;80.0Gbps;6;3; ;10.215019010035455;10.314844069668085;10.281456330526355;10.245425770512306;10.255042295261756;10.210801572850528;10.31284536509871;10.254153712909563;10.252030031294622;10.315338961525976
average SNR per pair and bandwidth;1;80.0Gbps;6;13; ;9.887947638375756;9.82906458658696;9.885510170768075;9.914200906854763;9.888543325155924;9.88549896898183;9.913271266063097;9.908908832257739;9.863295812943411;9.860438999349793
average SNR per pair and bandwidth;1;80.0Gbps;14;2; ;7.265935228981168;7.258597319408616;7.262198731821524;7.286435457625508;7.2588459654187885;7.266927544068619;7.255148517019164;7.252971593778943;7.271423247233897;7.247307679452719
average SNR per pair and bandwidth;1;80.0Gbps;1;12; ;6.949324692803077;7.012245776065895;6.975809423003468;6.954191341607761;7.059439432754266;6.986625750755034;7.006369148956605;6.989325087764807;7.033148047236327;6.9669401838344855
average SNR per pair and bandwidth;1;80.0Gbps;14;10; ;11.777469863731557;11.82116882404468;11.7993637947148;11.711823184601924;11.697959321561527;11.647291068682668;11.7883501195885;11.705366321167357;11.829883944229307;11.796718329893714
average SNR per pair and bandwidth;1;80.0Gbps;8;13; ;12.139310567262772;12.131500067139957;11.933678707853774;12.105651208606707;12.042426318244866;11.938493311139604;11.904787369408211;12.06226764293698;11.908368576986517;12.036049080510182
average SNR per pair and bandwidth;1;80.0Gbps;11;3; ;7.106237600628609;6.9963512887432735;7.040724132164223;7.129517618044509;7.120463957855499;7.087010545926814;7.1432852086435386;7.11195051662406;7.163579501553218;6.944500190618811
average SNR per pair and bandwidth;1;160.0Gbps;8;14; ;11.786148502386364;11.810796607107807;11.843170637350093;11.706022522553692;11.718726987012953;11.844098889394177;11.815648143679605;11.709882068998155;11.785385377137397;11.884643095374797
average SNR per pair and bandwidth;1;160.0Gbps;13;12; ;15.124968059409188;15.085837389170251;14.99764567773567;14.906006627304652;15.141506511853665;14.994525698873723;14.65233449927061;15.003380750042963;14.850786392139653;15.14240977701335
average SNR per pair and bandwidth;1;160.0Gbps;2;13; ;7.427966634024938;7.447298329090887;7.421805317954413;7.413321056466772;7.418573627404505;7.4142998593425125;7.385411105412688;7.4308536790002355;7.41490617893638;7.410252147517226
average SNR per pair and bandwidth;1;160.0Gbps;13;4; ;8.484622495585914;8.481522536538241;8.437764658681873;8.439219258849707;8.393958617777725;8.490459593559605;8.481217458042108;8.452865733538728;8.49798825984765;8.479785928691651
average SNR per pair and bandwidth;1;160.0Gbps;6;7; ;9.749555855931884;9.597432235810299;9.677275271384381;9.6138555129106;9.696275472973976;9.47318850247427;9.597844379498202;9.628320260483761;9.465459290564434;9.715735807294289
average SNR per pair and bandwidth;1;160.0Gbps;11;7; ;8.577952740395489;8.75378936848306;8.645494639836938;8.655456361310447;8.622799625937708;8.62304401293214;8.616665770866653;8.678220359818711;8.717687042999845;8.635301578004166
average SNR per pair and bandwidth;1;160.0Gbps;6;14; ;10.245066828587568;10.312999736011035;10.292192878188061;10.235731325993928;10.28346988369406;10.302988190749701;10.307404938983936;10.230857800242523;10.313908114525253;10.31214499870076
average SNR per pair and bandwidth;1;160.0Gbps;8;1; ;9.078478868003444;9.053657380858324;9.050664947619609;9.079523824062417;9.074490092226764;9.075604771530692;9.07551138067146;9.055310598128088;9.0106861622499;9.086938519764326
average SNR per pair and bandwidth;1;160.0Gbps;11;2; ;8.423737082261868;8.401793427742039;8.349995672919926;8.375505553621485;8.39268711945252;8.423385106280332;8.43976762116715;8.373153888099823;8.463515847294207;8.422868317145594
average SNR per pair and bandwidth;1;160.0Gbps;10;14; ;11.62923323277548;11.716922744301455;11.845590120574967;11.840189873129328;11.608507360102353;11.611212234666132;11.853695611948343;11.808367883608094;11.77880362115797;11.882333921441326
average SNR per pair and bandwidth;1;160.0Gbps;7;9; ;10.049218371707878;10.324375260371529;10.145374444290953;10.307900231535879;10.125872557340521;10.060787986606032;10.141570321774834;10.324711579517428;10.19749089450799;10.119466497878927
average SNR per pair and bandwidth;1;160.0Gbps;4;7; ;11.599327248829672;11.912742363913257;11.470461282793464;11.763629854243758;11.766677976857796;11.7339105781118;11.757195561690855;12.016865301837255;11.933511411361518;11.755342433308774
average SNR per pair and bandwidth;1;160.0Gbps;8;11; ;10.526032337060116;10.46260326731459;10.450564304955565;10.47079453051217;10.50105319421453;10.45169571404468;10.470471969237991;10.404339387567601;10.489979078634356;10.451657831681805
average SNR per pair and bandwidth;1;160.0Gbps;12;9; ;17.465248951143106;17.404689463908454;17.648111139924307;17.4760785068741;17.190816806714025;17.894395418955686;17.64389429006228;17.74718726779441;17.542697822502205;17.076703937122588
average SNR per pair and bandwidth;1;160.0Gbps;12;5; ;8.420770204049516;8.464493826032745;8.322855152590897;8.466742780814146;8.51200811828991;8.55952582238695;8.42743993654116;8.434513956583082;8.448410326350142;8.47486258878955
average SNR per pair and bandwidth;1;160.0Gbps;5;9; ;8.72524251786288;8.895789174185436;8.800878481964352;8.771273868067418;8.767332863280698;8.786785958078143;8.840693695249504;8.757475908863594;8.930480467835364;8.983642017043492
average SNR per pair and bandwidth;1;160.0Gbps;13;9; ;17.844906504682196;17.59801256594009;17.675849762530113;17.447378295052;17.469828746961184;17.423981125822642;17.60008717915445;17.487483953277188;17.5645781256317;17.29646179039683
average SNR per pair and bandwidth;1;160.0Gbps;9;5; ;8.832929806552777;8.601678521284075;8.766217369647922;8.738796658129843;8.7741214244644;8.58182737638673;8.717917027315313;8.661160515989963;8.7424204675917;8.775526388455928
average SNR per pair and bandwidth;1;160.0Gbps;8;3; ;6.974480859757965;6.938392127179774;6.955587292610847;6.919495947865794;6.93103614593797;6.968703417763187;6.9855113348210125;6.9739282627999275;6.9170081517706254;6.970450955596456
average SNR per pair and bandwidth;1;160.0Gbps;9;2; ;7.240956638067154;7.233944485820098;7.271506230113947;7.191336818861464;7.233517535633842;7.19808001109591;7.257292266861721;7.240628065281364;7.242755568044122;7.194847532717912
average SNR per pair and bandwidth;1;160.0Gbps;4;3; ;10.786369110768682;10.645135987304485;10.725021617373955;10.530693811490284;10.818556663076299;10.797158768240722;10.4033336803745;10.821745285211739;10.684306855352206;10.718770883137001
average SNR per pair and bandwidth;1;160.0Gbps;11;13; ;14.00855816605502;13.880911092247528;14.048607542503838;13.941502859610292;14.024184397352448;14.072088382809108;13.981637205935057;14.013741170964733;14.075539456015038;14.016325310802236
average SNR per pair and bandwidth;1;160.0Gbps;5;7; ;14.835245645230257;14.889385584662913;14.747107302384485;14.57409363410679;14.907972844934458;14.677151145619595;14.99415261282759;14.910166323866452;14.999947230405644;14.747768077101943
average SNR per pair and bandwidth;1;160.0Gbps;5;11; ;8.597301069838334;8.566113897468748;8.59127423801033;8.59500075112181;8.566481916616103;8.549458624869555;8.527291114899247;8.603130955767666;8.49848269508704;8.516177484566116
average SNR per pair and bandwidth;1;160.0Gbps;13;7; ;9.573710626783827;9.520234297027743;9.612075712060573;9.523343912104885;9.566472706844714;9.58784265636158;9.618645357240753;9.593490083106458;9.592234764884891;9.582759387048961
average SNR per pair and bandwidth;1;160.0Gbps;11;4; ;9.845481532087916;9.924900786785926;9.933395995552093;9.775995828260218;9.893348554245936;9.924360549940346;9.926319390858842;9.764788976651744;9.960664958662155;9.927921815773036
average SNR per pair and bandwidth;1;160.0Gbps;12;7; ;9.47284191314747;9.552467073561198;9.342948433702698;9.48990819695799;9.553275582168775;9.370129068179576;9.407295380884173;9.525658242872927;9.494333671438508;9.457542520994442
average SNR per pair and bandwidth;1;160.0Gbps;3;13; ;7.033105806508417;7.02329591864594;6.9997324929693585;6.998794738320824;7.013268929716687;7.02378479828346;7.004103908734163;6.983219914417565;7.000742028359144;7.017528985349222
average SNR per pair and bandwidth;1;160.0Gbps;14;11; ;13.307894220616442;13.199566236963369;13.30318614396833;13.310839402189691;13.223696821315855;13.295052559800212;13.270704729376327;13.34014334619941;13.283539876391188;13.30258073660129
average SNR per pair and bandwidth;1;160.0Gbps;7;5; ;14.901233539022545;14.710330673931786;14.987347143667154;14.687011604689937;14.59431195484009;14.53689419073336;14.79711305580621;14.633623723328924;14.70297473832465;14.75509609472567
